entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 11:12:14,2026-01-27 14:48:00,BSE,BSE_AUTO_0177,SENSEX26JAN81000CE,CE,BUY,20,953.85,839.35,-2290.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6919714212417603,0.309,False,BSE-1769492534749-297,target_stop
2026-01-27 11:12:24,2026-01-27 14:45:00,BSE,BSE_AUTO_0178,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6551193594932556,0.309,False,BSE-1769492544312-298,target_stop
2026-01-27 11:12:34,2026-01-27 14:45:00,BSE,BSE_AUTO_0179,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6670246720314026,0.309,False,BSE-1769492554731-299,target_stop
2026-01-27 11:13:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0180,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.686725914478302,0.309,False,BSE-1769492588287-300,target_stop
2026-01-27 11:13:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0181,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6669344305992126,0.309,False,BSE-1769492621993-301,target_stop
2026-01-27 11:14:28,2026-01-27 14:45:00,BSE,BSE_AUTO_0182,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6258319020271301,0.309,False,BSE-1769492668089-302,target_stop
2026-01-27 11:14:53,2026-01-27 14:45:00,BSE,BSE_AUTO_0183,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.649595320224762,0.309,False,BSE-1769492693075-304,target_stop
2026-01-27 11:15:11,2026-01-27 14:45:00,BSE,BSE_AUTO_0184,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6442718505859375,0.309,False,BSE-1769492707290-305,target_stop
2026-01-27 11:15:23,2026-01-27 14:45:00,NSE,NSE_AUTO_0122,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769492723601-334,target_stop
2026-01-27 11:16:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0185,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7196469306945801,0.309,False,BSE-1769492791877-306,target_stop
2026-01-27 11:17:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0186,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6947526335716248,0.309,False,BSE-1769492840836-307,target_stop
2026-01-27 11:17:24,2026-01-27 14:45:00,BSE,BSE_AUTO_0187,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7028685212135315,0.309,False,BSE-1769492844407-308,target_stop
2026-01-27 11:17:35,2026-01-27 14:45:00,BSE,BSE_AUTO_0188,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7040421962738037,0.309,False,BSE-1769492855058-309,target_stop
2026-01-27 11:17:55,2026-01-27 14:45:00,BSE,BSE_AUTO_0189,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7060241103172302,0.309,False,BSE-1769492875848-310,target_stop
2026-01-27 11:18:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0190,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6940574049949646,0.309,False,BSE-1769492889639-311,target_stop
2026-01-27 11:18:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0191,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7188422083854675,0.309,False,BSE-1769492902216-312,target_stop
2026-01-27 11:18:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0192,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7112993597984314,0.309,False,BSE-1769492905686-313,target_stop
2026-01-27 11:18:40,2026-01-27 14:45:00,BSE,BSE_AUTO_0193,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7152699828147888,0.309,False,BSE-1769492920611-314,target_stop
2026-01-27 11:18:47,2026-01-27 14:45:00,BSE,BSE_AUTO_0194,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6921872496604919,0.309,False,BSE-1769492927531-315,target_stop
2026-01-27 11:19:00,2026-01-27 14:45:00,BSE,BSE_AUTO_0195,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.651887834072113,0.309,False,BSE-1769492940303-316,target_stop
2026-01-27 11:19:34,2026-01-27 14:45:00,NSE,NSE_AUTO_0123,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769492974358-352,target_stop
2026-01-27 11:19:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0196,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6626684665679932,0.309,False,BSE-1769492988780-317,target_stop
2026-01-27 11:19:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0197,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6827097535133362,0.309,False,BSE-1769492992387-318,target_stop
2026-01-27 11:19:55,2026-01-27 14:45:00,BSE,BSE_AUTO_0198,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.655747652053833,0.309,False,BSE-1769492995928-319,target_stop
2026-01-27 11:20:23,2026-01-27 14:45:00,BSE,BSE_AUTO_0199,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6849924325942993,0.309,False,BSE-1769493023607-320,target_stop
2026-01-27 11:20:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0200,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6693048477172852,0.309,False,BSE-1769493056932-321,target_stop
2026-01-27 11:21:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0201,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6937885880470276,0.309,False,BSE-1769493070298-322,target_stop
2026-01-27 11:21:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0202,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6126141548156738,0.309,False,BSE-1769493091551-323,target_stop
2026-01-27 11:22:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0203,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6080162525177002,0.309,False,BSE-1769493153537-326,target_stop
2026-01-27 11:23:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0204,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6024582982063293,0.309,False,BSE-1769493198463-329,target_stop
2026-01-27 11:24:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0205,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8629350304603577,0.309,False,BSE-1769493273326-331,target_stop
2026-01-27 11:27:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0206,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6763777732849121,0.309,False,BSE-1769493427713-339,target_stop
2026-01-27 11:28:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0207,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6949521899223328,0.309,False,BSE-1769493528873-344,target_stop
2026-01-27 11:28:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0208,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6693022847175598,0.309,False,BSE-1769493532518-345,target_stop
2026-01-27 11:29:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0209,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6543622016906738,0.309,False,BSE-1769493553969-347,target_stop
2026-01-27 11:29:19,2026-01-27 14:45:00,NSE,NSE_AUTO_0124,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769493559727-375,target_stop
2026-01-27 11:30:39,2026-01-27 14:45:00,NSE,NSE_AUTO_0125,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769493638932-381,target_stop
2026-01-27 11:30:49,2026-01-27 14:45:00,NSE,NSE_AUTO_0126,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769493649325-382,target_stop
2026-01-27 11:31:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0210,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6821672916412354,0.309,False,BSE-1769493669734-350,target_stop
2026-01-27 11:32:30,2026-01-27 14:45:00,BSE,BSE_AUTO_0211,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7810929656028748,0.309,False,BSE-1769493750138-351,target_stop
2026-01-27 11:36:18,2026-01-27 14:45:00,NSE,NSE_AUTO_0127,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769493978508-397,target_stop
2026-01-27 11:37:41,2026-01-27 14:45:00,BSE,BSE_AUTO_0212,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8591492414474488,0.309,False,BSE-1769494061245-361,target_stop
2026-01-27 11:39:37,2026-01-27 14:45:00,BSE,BSE_AUTO_0213,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9066853761672974,0.309,False,BSE-1769494177050-368,target_stop
2026-01-27 11:40:11,2026-01-27 14:45:00,NSE,NSE_AUTO_0128,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494207526-405,target_stop
2026-01-27 11:40:17,2026-01-27 14:45:00,BSE,BSE_AUTO_0214,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.889283561706543,0.309,False,BSE-1769494217502-369,target_stop
2026-01-27 11:40:21,2026-01-27 14:45:00,NSE,NSE_AUTO_0129,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494221517-406,target_stop
2026-01-27 11:40:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0215,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9097731351852416,0.309,False,BSE-1769494225399-370,target_stop
2026-01-27 11:40:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0216,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.9075199604034424,0.309,False,BSE-1769494256173-371,target_stop
2026-01-27 11:42:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0217,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.901388132572174,0.309,False,BSE-1769494323000-372,target_stop
2026-01-27 11:42:15,2026-01-27 14:45:00,BSE,BSE_AUTO_0218,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8829580783843994,0.309,False,BSE-1769494335322-373,target_stop
2026-01-27 11:43:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0219,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8871273040771485,0.309,False,BSE-1769494385934-374,target_stop
2026-01-27 11:43:21,2026-01-27 14:45:00,BSE,BSE_AUTO_0220,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7370588183403015,0.309,False,BSE-1769494400999-375,target_stop
2026-01-27 11:43:31,2026-01-27 14:45:00,BSE,BSE_AUTO_0221,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7362810969352722,0.309,False,BSE-1769494411735-376,target_stop
2026-01-27 11:44:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0222,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7044826745986938,0.309,False,BSE-1769494454324-377,target_stop
2026-01-27 11:44:21,2026-01-27 14:45:00,NSE,NSE_AUTO_0130,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494461271-416,target_stop
2026-01-27 11:44:28,2026-01-27 14:45:00,BSE,BSE_AUTO_0223,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8518757462501526,0.309,False,BSE-1769494468257-378,target_stop
2026-01-27 11:44:33,2026-01-27 14:45:00,NSE,NSE_AUTO_0131,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494473900-417,target_stop
2026-01-27 11:44:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0224,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8523504972457886,0.309,False,BSE-1769494492473-379,target_stop
2026-01-27 11:44:56,2026-01-27 14:45:00,NSE,NSE_AUTO_0132,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494496300-419,target_stop
2026-01-27 11:45:08,2026-01-27 14:45:00,BSE,BSE_AUTO_0225,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8496684074401856,0.309,False,BSE-1769494503555-380,target_stop
2026-01-27 11:45:35,2026-01-27 14:45:00,NSE,NSE_AUTO_0133,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494535218-420,target_stop
2026-01-27 11:45:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0226,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8571460485458374,0.309,False,BSE-1769494542621-382,target_stop
2026-01-27 11:45:46,2026-01-27 14:45:00,NSE,NSE_AUTO_0134,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494546297-421,target_stop
2026-01-27 11:45:49,2026-01-27 14:45:00,BSE,BSE_AUTO_0227,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8558559060096741,0.309,False,BSE-1769494549826-383,target_stop
2026-01-27 11:47:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0135,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494622229-422,target_stop
2026-01-27 11:47:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0228,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8407363533973694,0.309,False,BSE-1769494634130-384,target_stop
2026-01-27 11:47:17,2026-01-27 14:45:00,NSE,NSE_AUTO_0136,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494637640-423,target_stop
2026-01-27 11:47:33,2026-01-27 14:45:00,BSE,BSE_AUTO_0229,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8360032677650452,0.309,False,BSE-1769494653731-385,target_stop
2026-01-27 11:47:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0230,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8298281669616699,0.309,False,BSE-1769494679188-386,target_stop
2026-01-27 11:48:09,2026-01-27 14:45:00,NSE,NSE_AUTO_0137,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494682826-424,target_stop
2026-01-27 11:48:12,2026-01-27 14:45:00,NSE,NSE_AUTO_0138,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494692046-425,target_stop
2026-01-27 11:48:15,2026-01-27 14:45:00,NSE,NSE_AUTO_0139,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494695460-426,target_stop
2026-01-27 11:48:26,2026-01-27 14:45:00,NSE,NSE_AUTO_0140,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494706139-427,target_stop
2026-01-27 11:48:51,2026-01-27 14:45:00,BSE,BSE_AUTO_0231,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7887779712677002,0.309,False,BSE-1769494731833-387,target_stop
2026-01-27 11:49:11,2026-01-27 14:45:00,NSE,NSE_AUTO_0141,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494745779-428,target_stop
2026-01-27 11:49:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0232,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8342215061187744,0.309,False,BSE-1769494758870-388,target_stop
2026-01-27 11:49:26,2026-01-27 14:45:00,NSE,NSE_AUTO_0142,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494766350-429,target_stop
2026-01-27 11:49:43,2026-01-27 14:45:00,NSE,NSE_AUTO_0143,NIFTY26JAN24950CE,CE,BUY,65,191.0,220.1,1891.5,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494783080-430,target_stop
2026-01-27 11:49:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0233,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.843241834640503,0.309,False,BSE-1769494795992-389,target_stop
2026-01-27 11:50:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0234,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8365901350975037,0.309,False,BSE-1769494803121-390,target_stop
2026-01-27 11:50:16,2026-01-27 14:45:00,BSE,BSE_AUTO_0235,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8335020184516907,0.309,False,BSE-1769494816222-391,target_stop
2026-01-27 11:50:29,2026-01-27 14:45:00,BSE,BSE_AUTO_0236,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8199708700180054,0.309,False,BSE-1769494829488-392,target_stop
2026-01-27 11:51:43,2026-01-27 14:45:00,BSE,BSE_AUTO_0237,SENSEX26JAN81400CE,CE,BUY,20,695.1,774.8,1594.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6902726888656616,0.309,False,BSE-1769494903310-394,target_stop
2026-01-27 11:52:48,2026-01-27 14:45:00,NSE,NSE_AUTO_0144,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769494968468-437,target_stop
2026-01-27 11:53:57,2026-01-27 14:45:00,NSE,NSE_AUTO_0145,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769495037861-442,target_stop
2026-01-27 11:54:46,2026-01-27 14:45:00,BSE,BSE_AUTO_0238,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7116241455078125,0.309,False,BSE-1769495086900-405,target_stop
2026-01-27 11:55:15,2026-01-27 14:45:00,BSE,BSE_AUTO_0239,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7046957612037659,0.309,False,BSE-1769495115185-406,target_stop
2026-01-27 11:55:22,2026-01-27 14:45:00,BSE,BSE_AUTO_0240,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7035154700279236,0.309,False,BSE-1769495122539-407,target_stop
2026-01-27 11:55:44,2026-01-27 14:45:00,BSE,BSE_AUTO_0241,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7018609642982483,0.309,False,BSE-1769495144909-408,target_stop
2026-01-27 11:55:48,2026-01-27 14:48:00,NSE,NSE_AUTO_0146,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495148482-448,target_stop
2026-01-27 11:55:52,2026-01-27 14:48:00,NSE,NSE_AUTO_0147,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495152084-449,target_stop
2026-01-27 11:56:15,2026-01-27 14:45:00,BSE,BSE_AUTO_0242,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7098209857940674,0.309,False,BSE-1769495159951-409,target_stop
2026-01-27 11:56:15,2026-01-27 14:48:00,NSE,NSE_AUTO_0148,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495165682-450,target_stop
2026-01-27 11:56:19,2026-01-27 14:48:00,NSE,NSE_AUTO_0149,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495179447-451,target_stop
2026-01-27 11:56:26,2026-01-27 14:45:00,BSE,BSE_AUTO_0243,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7180939316749573,0.309,False,BSE-1769495186461-410,target_stop
2026-01-27 11:56:51,2026-01-27 14:48:00,NSE,NSE_AUTO_0150,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495211636-452,target_stop
2026-01-27 11:56:58,2026-01-27 14:48:00,NSE,NSE_AUTO_0151,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769495218843-454,target_stop
2026-01-27 11:57:09,2026-01-27 14:45:00,BSE,BSE_AUTO_0244,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8785769581794739,0.309,False,BSE-1769495229204-411,target_stop
2026-01-27 11:57:23,2026-01-27 14:45:00,BSE,BSE_AUTO_0245,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8421573281288147,0.309,False,BSE-1769495243426-412,target_stop
